date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-11-05T04:15:00.000Z,1257.0,1257.9,1256.5,1256.85,16352,1256.426,1260.642,1262.223333,1262.329,1257.438112,1259.306121,1260.471037,1261.224933,1258.218991,1256.426,1254.633009,1262.504116,1261.633094,1262.838052,1262.436109,1406.0,1256.208889,1259.837,1263.913,60.85295885,36.42870224,19.73271885,-0.499871795,49.99274416,-59.66463415,-88.63400165,-1.868008953,-3.786820815,-1.918811862,-0.753895444,-2.019734817,-10.65,-5.85,-5.4,-0.269787741,-0.840236686,-0.427807487,-0.039603168,35.17961925,33.38527123,23.80084827,14.79150478,42.02401372,23.80084827,96.5310146,65.5103382,33.59388649,-84.01826484,2.417901495,1.4,1257.083333,28.01962072,0.988306694,2015,11,5,5,4,15
2015-11-05T04:20:00.000Z,1256.85,1257.5,1255.05,1255.28,37990,1256.226,1259.327,1261.698667,1261.968,1256.718741,1258.574099,1259.822158,1260.658749,1258.247983,1256.226,1254.204017,1262.196984,1260.261574,1262.432649,1262.052136,1406.0,1256.303333,1258.398333,1263.486727,61.05875566,37.67125482,20.44801347,-1.171410256,-48.69186047,-65.02788818,-90.66714348,-1.855357597,-3.940007355,-2.084649758,-0.836591032,-2.234100573,-13.15,-7.87,-7.22,-0.079600089,-1.036714679,-0.571881188,-0.092826287,32.23840785,29.18100536,32.18180065,23.41744697,25.14285714,32.18180065,60.98846757,85.83982739,35.30422466,-94.25962166,2.420194245,2.45,1255.943333,27.90601251,0.185349935,2015,11,5,5,4,20
2015-11-05T04:25:00.000Z,1255.28,1255.28,1254.05,1254.5,13852,1255.676,1257.924,1261.102,1261.564,1255.979161,1257.833354,1259.156888,1260.072201,1257.779049,1255.676,1253.572951,1261.926144,1258.949406,1261.950238,1261.625859,1406.0,1256.04,1257.273,1262.879,62.43257926,39.20029749,21.27765758,-1.981666667,-135.7306919,-82.81658492,-94.7273074,-1.854192761,-4.093040273,-2.238847512,-0.915313241,-2.438813339,-14.03,-8.95,-8.08,-0.218731358,-1.106004588,-0.639959448,-0.157067579,30.85807578,27.23372197,26.28506085,27.42256992,11.68831169,26.28506085,44.30808962,67.27585726,37.27644333,-97.13010204,2.335180371,1.23,1254.61,27.2932558,0.860567841,2015,11,5,5,4,25
2015-11-05T04:30:00.000Z,1254.48,1255.1,1253.95,1253.95,13018,1255.516,1256.774,1260.276667,1261.1215,1255.302774,1257.127289,1258.506027,1259.489134,1257.969099,1255.516,1253.062901,1261.651841,1257.93473,1261.403068,1261.221916,1406.0,1255.498889,1256.497,1262.112636,63.65634029,40.61803788,22.08082985,-2.896794872,-93.36621217,-95.60639542,-85.59101931,-1.82451541,-4.186360437,-2.361845027,-0.983107451,-2.615282733,-11.5,-12.38,-8.85,-0.063757721,-0.908767632,-0.700823567,-0.229654021,29.88636751,25.84393698,12.27705628,23.58130592,0.0,12.27705628,0.0,35.09885239,37.4568764,-100.0,2.25052463,1.15,1254.333333,26.31535779,0.88020893,2015,11,5,5,4,30
2015-11-05T04:35:00.000Z,1254.03,1254.68,1253.28,1253.58,10052,1254.832,1255.969,1259.415333,1260.668,1254.728516,1256.482328,1257.890273,1258.92636,1257.152117,1254.832,1252.511883,1261.354833,1257.241299,1260.854558,1260.88379,1406.0,1254.71,1255.963667,1261.249,65.51603493,42.18200653,22.94577349,-3.820705128,-81.27572016,-110.8261339,-82.44398677,-1.753811679,-4.197843697,-2.444032018,-1.036086112,-2.753254107,-8.05,-12.92,-9.07,-0.272076372,-0.638063458,-0.718330495,-0.302977714,29.21976418,24.86823635,6.060606061,14.87424106,6.493506494,6.060606061,0.0,14.76936321,32.90462875,-98.17629179,2.189772871,1.4,1253.846667,25.13026029,0.890593855,2015,11,5,5,4,35
2015-11-05T04:40:00.000Z,1253.58,1253.88,1252.5,1252.68,10828,1253.998,1255.212,1258.427333,1260.167,1254.045677,1255.790995,1257.238989,1258.331468,1255.743779,1253.998,1252.252221,1260.989132,1256.54797,1260.217875,1260.395056,1406.0,1253.996667,1255.445667,1260.325818,67.91937694,43.91324274,23.88368286,-4.557179487,-119.75042,-133.963152,-87.44688027,-1.745318026,-4.285790942,-2.540472916,-1.092478907,-2.901770094,-7.57,-14.82,-10.02,-0.331781836,-0.600674469,-0.793537657,-0.361473252,27.60676083,22.50616928,3.364502165,7.234054834,3.6,3.364502165,0.0,2.84E-14,33.71222076,-98.9553105,2.131931951,1.38,1253.02,23.92209431,0.187983113,2015,11,5,5,4,40
2015-11-05T04:45:00.000Z,1252.5,1253.38,1252.0,1253.23,12852,1253.588,1254.907,1257.414,1259.671,1253.773785,1255.32536,1256.737866,1257.845614,1254.825895,1253.588,1252.350105,1260.555732,1256.360121,1259.684848,1260.037284,1406.0,1253.525556,1254.972667,1259.397182,70.37871993,45.67414064,24.84820471,-4.91025641,-91.23472398,-110.9180719,-87.79887844,-1.551574942,-4.071829251,-2.520254309,-1.107748455,-2.941185525,-3.05,-15.2,-9.92,-0.163310178,-0.242780272,-0.785338242,-0.389586347,30.14459613,27.32711006,15.86450216,8.42987013,37.5,15.86450216,78.05565874,26.01855291,28.84418454,-92.55898367,2.078222526,1.38,1252.87,22.98660457,0.335066646,2015,11,5,5,4,45
2015-11-05T04:50:00.000Z,1252.98,1255.0,1252.68,1252.9,10256,1253.268,1254.472,1256.372,1259.1435,1253.482523,1254.884385,1256.258132,1257.374603,1254.182365,1253.268,1252.353635,1260.055399,1255.988394,1259.11664,1259.66931,1406.0,1253.167778,1254.479667,1258.491455,60.59566527,44.79239979,25.19754682,-5.153525641,1.064035597,-65.3065027,-76.7028895,-1.401862051,-3.892080001,-2.49021795,-1.116470794,-2.964873563,-4.35,-15.63,-10.55,-0.127540853,-0.345993239,-0.835015236,-0.409007475,29.47689352,26.20906479,23.37741935,14.20214123,29.03225806,23.37741935,73.69007335,50.5819107,26.15732816,-94.18604651,2.095492346,2.32,1253.526667,22.3636233,0.593415888,2015,11,5,5,4,50
2015-11-05T04:55:00.000Z,1252.75,1252.98,1251.55,1251.65,6904,1252.808,1254.162,1255.452,1258.4095,1252.871682,1254.296315,1255.682116,1256.829403,1254.116397,1252.808,1251.499603,1259.531184,1255.650506,1257.942312,1259.153539,1406.0,1252.897778,1254.001667,1257.613909,56.24584813,44.66706403,25.71672132,-5.118974359,-134.6016434,-118.9012744,-111.2978367,-1.424633077,-3.95772077,-2.533087693,-1.147287041,-3.049359933,-3.1,-13.8,-14.68,-0.183420392,-0.247061168,-1.159255486,-0.406400916,27.03420568,22.2655218,23.14360293,20.79517482,2.898550725,23.14360293,0.0,50.5819107,27.48545432,-99.14529915,2.047957178,1.43,1252.06,21.95865849,0.513237927,2015,11,5,5,4,55
2015-11-05T05:00:00.000Z,1251.63,1252.65,1251.55,1251.75,7400,1252.442,1253.637,1254.793333,1257.672,1252.497788,1253.833349,1255.190601,1256.34565,1253.704848,1252.442,1251.179152,1258.998939,1254.482775,1256.956271,1258.721716,1406.0,1252.543333,1253.489333,1256.793909,52.76599442,44.55426184,26.20993709,-5.152307692,-88.09878999,-103.5431533,-107.0094954,-1.335560723,-3.847862162,-2.51230144,-1.155048867,-3.07282521,-5.25,-9.88,-14.75,-0.145981908,-0.417661098,-1.164626925,-0.40918535,27.55144396,23.32038685,12.57597008,19.69899745,5.797101449,12.57597008,16.62936834,30.10648057,26.75542089,-97.69585253,1.980245951,1.1,1251.983333,21.70791217,0.517574199,2015,11,5,5,5,0
2015-11-05T05:05:00.000Z,1251.68,1253.4,1251.6,1252.1,9458,1252.326,1253.162,1254.25,1256.902,1252.365192,1253.518194,1254.804276,1255.941303,1253.586641,1252.326,1251.065359,1258.419909,1253.914746,1256.089185,1258.278036,1406.0,1252.175556,1253.071667,1256.017091,44.79791498,43.30735485,26.41516017,-4.967371795,-25.4665969,-72.91387773,-88.72835558,-1.153002425,-3.576110553,-2.423108127,-1.137026398,-3.028271508,-4.75,-8.15,-15.4,-0.046300731,-0.377928949,-1.214990138,-0.394625302,29.43683792,27.26829444,8.212560386,14.64404447,15.94202899,8.212560386,77.24535804,31.29157546,29.32435159,-91.33858268,1.96737124,1.8,1252.366667,21.58315393,0.473606778,2015,11,5,5,5,5
2015-11-05T05:10:00.000Z,1252.08,1252.38,1252.0,1252.0,6042,1252.08,1252.834,1253.964667,1256.0805,1252.243461,1253.242159,1254.453742,1255.56594,1252.96227,1252.08,1251.19773,1257.803591,1253.546441,1255.227129,1257.832104,1406.0,1251.961111,1252.752,1255.307273,38.42345143,42.18513856,26.61012211,-4.9725,-42.78874925,-78.59235915,-88.47534151,-0.998697752,-3.322479088,-2.323781336,-1.112198771,-2.966831752,-3.28,-4.28,-16.43,-0.09814639,-0.261296284,-1.295302066,-0.395161899,29.20299917,26.81744823,11.5942029,10.79424445,13.04347826,11.5942029,88.7871735,60.88729996,28.0027679,-92.91338583,1.85398758,0.38,1252.126667,21.56790219,0.367070703,2015,11,5,5,5,10
2015-11-05T05:15:00.000Z,1252.0,1252.38,1250.5,1251.0,14042,1251.7,1252.484,1253.548,1255.204,1251.828974,1252.834494,1254.022024,1255.131089,1252.47201,1251.7,1250.92799,1257.123318,1253.036038,1254.289484,1257.292897,1406.0,1251.827778,1252.437333,1254.685182,39.74035107,42.29300244,27.07150012,-4.992692308,-166.6666667,-124.4062947,-112.9032258,-1.005519582,-3.302114741,-2.296595159,-1.10906501,-2.964657222,-3.5,-6.25,-17.53,-0.151648176,-0.278995616,-1.381914499,-0.396913972,26.90161876,22.55544487,15.40896219,11.73857516,17.24137931,15.40896219,0.0,55.34417718,29.94737304,-93.24324324,1.85584561,1.88,1251.293333,21.66182606,0.174056692,2015,11,5,5,5,15
2015-11-05T05:20:00.000Z,1251.0,1251.0,1249.2,1250.65,25926,1251.5,1252.154,1253.274667,1254.464,1251.435983,1252.437313,1253.600521,1254.704319,1252.64717,1251.5,1250.35283,1256.378545,1252.575276,1253.559072,1256.731639,1406.0,1251.622222,1252.142667,1254.160636,43.93150969,43.16631984,27.72613762,-4.886217949,-134.5088502,-173.7279774,-137.464346,-1.001330302,-3.268335778,-2.267005476,-1.103797628,-2.957088492,-3.3,-4.1,-14.8,-0.079894539,-0.263168388,-1.169544431,-0.388601459,26.12558657,21.20728498,21.60288903,16.20201804,34.52380952,21.60288903,0.0,29.5957245,29.44940576,-83.33333333,1.851856638,1.8,1250.283333,21.87385451,0.1749504,2015,11,5,5,5,20
2015-11-05T05:25:00.000Z,1250.65,1250.95,1249.5,1249.53,14058,1251.056,1251.749,1252.776667,1253.859,1250.800655,1251.908711,1253.091706,1254.211526,1252.948664,1251.056,1249.163336,1255.574727,1251.909402,1252.850915,1256.076484,1406.0,1251.103333,1251.850667,1253.703818,47.28443658,43.95230551,28.34804324,-4.654230769,-94.58061847,-152.3209704,-135.1496044,-1.108055525,-3.410871141,-2.302815616,-1.119820502,-3.00680429,-4.05,-7.47,-12.1,-0.177351708,-0.323074714,-0.95907675,-0.370341806,23.76324978,17.40312215,19.87411056,18.96198726,7.857142857,19.87411056,0.0,2.37E-14,29.11520815,-96.02409639,1.823152593,1.45,1249.993333,22.16982044,0.243670662,2015,11,5,5,5,25
2015-11-05T05:30:00.000Z,1249.53,1250.0,1249.1,1249.35,16646,1250.506,1251.416,1252.276667,1253.314,1250.317103,1251.443491,1252.623993,1253.748524,1252.462675,1250.506,1248.549325,1254.985277,1251.412281,1252.279828,1255.451424,1406.0,1250.484444,1251.528,1253.289909,50.91488091,44.90164344,29.00608812,-4.377948718,-89.43720257,-132.0103179,-143.8919466,-1.12638713,-3.431420371,-2.305033241,-1.124531224,-3.025848812,-3.33,-7.5,-10.9,-0.21963102,-0.26583006,-0.864907756,-0.348540703,23.3970849,16.84802444,16.66763453,19.38154471,7.62195122,16.66763453,0.0,2.37E-14,31.40294758,-95.95469256,1.757213122,0.9,1249.483333,22.50241583,0.034660389,2015,11,5,5,5,30
2015-11-05T05:35:00.000Z,1249.35,1249.35,1247.5,1248.13,23800,1249.732,1250.906,1251.8,1252.9065,1249.588069,1250.841038,1252.062244,1253.213426,1251.772329,1249.732,1247.691671,1254.360221,1250.321998,1251.741028,1254.659838,1406.0,1249.746667,1251.095667,1252.898455,56.41973316,46.59421818,29.88403993,-4.087115385,-132.9671587,-144.7035059,-172.2606942,-1.252968786,-3.625357356,-2.37238857,-1.151182793,-3.103609063,-5.1,-7.15,-8.15,-0.309105431,-0.406948445,-0.648740727,-0.325579757,21.03162453,13.51007778,9.462976714,15.33490727,12.90983607,9.462976714,0.0,2.37E-14,31.98154571,-91.71052632,1.763840756,1.85,1248.326667,22.89512042,0.339719298,2015,11,5,5,5,35
2015-11-05T05:40:00.000Z,1248.13,1249.35,1247.55,1247.83,12256,1249.098,1250.399,1251.355333,1252.4355,1249.002046,1250.293576,1251.533213,1252.700719,1251.138329,1249.098,1247.057671,1253.761083,1249.495528,1251.048447,1253.873219,1406.0,1249.094444,1250.598667,1252.488636,60.82361496,48.11753545,30.71809415,-3.698974359,-86.87280553,-117.1687243,-140.5989861,-1.291530368,-3.698673081,-2.407142712,-1.167505966,-3.153095197,-5.07,-6.67,-9.42,-0.253397282,-0.404661186,-0.749254325,-0.294846522,20.4832234,12.7975363,9.986786238,12.0391325,9.428571429,9.986786238,0.0,2.37E-14,30.39356555,-95.6,1.766423559,1.8,1248.243333,23.38192461,1.013132228,2015,11,5,5,5,40
2015-11-05T05:45:00.000Z,1247.85,1248.13,1247.05,1248.1,15544,1248.588,1250.044,1250.965333,1252.103,1248.701364,1249.894744,1251.104061,1252.262555,1249.999518,1248.588,1247.176482,1253.322848,1249.156484,1250.67264,1252.894267,1406.0,1248.486667,1250.08,1252.086091,65.01589502,49.73644845,31.58809225,-3.340705128,-85.40884795,-113.5236313,-132.4206867,-1.1933803,-3.561191357,-2.367811057,-1.158493883,-3.134395214,-3.55,-5.85,-6.65,-0.203893975,-0.283625614,-0.529986053,-0.26645565,22.44329554,17.28470679,16.42049481,11.95675259,26.92307692,16.42049481,59.7578164,19.91927213,35.86383697,-86.79245283,1.717393305,1.08,1247.76,23.94667598,0.668984544,2015,11,5,5,5,45
2015-11-05T05:50:00.000Z,1248.0,1253.4,1248.0,1250.73,19696,1248.828,1249.942,1250.775333,1251.7895,1249.377576,1250.046609,1251.057304,1252.116598,1251.00116,1248.828,1246.65484,1253.029017,1249.190113,1250.678995,1252.639296,1406.0,1248.447778,1249.634667,1251.702455,60.07098066,45.43051417,30.60888178,-2.955384615,126.2117823,33.47036656,-9.631744111,-0.669032972,-2.739021703,-2.069988731,-1.059293914,-2.874224057,-1.02,-2.85,-6.27,0.09603611,-0.08148592,-0.498806683,-0.235828861,38.37746748,47.40998388,31.43480142,19.28069415,57.95275591,31.43480142,100.0,53.25260547,40.57788138,-53.71069182,1.98043664,5.4,1250.71,24.56767654,0.26459545,2015,11,5,5,5,50
2015-11-05T05:55:00.000Z,1250.7,1250.73,1249.53,1250.2,11530,1248.998,1249.752,1250.61,1251.457,1249.651717,1250.074498,1250.950141,1251.934065,1251.425951,1248.998,1246.570049,1252.739584,1249.235973,1250.623091,1252.297089,1406.0,1248.861111,1249.291667,1251.349273,56.11504917,41.55517333,29.67863183,-2.636602564,66.68261945,19.02697495,-26.88627831,-0.422780916,-2.282347254,-1.859566338,-0.983923773,-2.679910768,-1.9,-2.48,-6.65,0.068035378,-0.151745068,-0.529100529,-0.210465052,36.73934502,43.74099837,44.82737735,30.89422452,49.60629921,44.82737735,90.84553414,83.53445018,37.83907902,-60.37735849,1.924691166,1.2,1250.153333,25.22442528,0.068933059,2015,11,5,5,5,55
2015-11-05T06:00:00.000Z,1250.18,1254.8,1250.18,1253.2,23278,1250.012,1249.872,1250.608,1251.353,1250.834478,1250.642771,1251.231373,1252.05463,1253.924143,1250.012,1246.099857,1252.591771,1249.30576,1250.676072,1252.390483,1406.0,1249.98,1249.209333,1251.050182,58.29570229,40.78996601,28.56124874,-2.244615385,122.0657277,163.2810095,91.05044921,0.191706928,-1.220151642,-1.41185857,-0.823256652,-2.257814479,1.2,-0.03,-2.08,0.406207687,0.095846645,-0.165700083,-0.179213726,49.80092794,62.50964834,62.30463128,46.18893668,79.35483871,62.30463128,100.0,96.94851138,46.05190207,-20.64516129,2.117213225,4.62,1252.726667,25.85591662,0.02700505,2015,11,5,5,6,0
2015-11-05T06:05:00.000Z,1252.88,1253.23,1252.43,1253.18,11842,1251.082,1250.09,1250.626667,1251.287,1251.616319,1251.104086,1251.474952,1252.161808,1254.947921,1251.082,1247.216079,1252.463478,1249.462237,1250.710398,1252.473478,1406.0,1251.082222,1249.434333,1250.800727,60.04022479,40.10127943,27.49973482,-2.035384615,87.96920656,147.7459016,105.7475347,0.51223321,-0.545489157,-1.057722368,-0.686856412,-1.90297762,2.18,0.28,-1.32,0.4287443,0.174260592,-0.105221204,-0.162523874,49.72721399,62.35116403,69.35263737,58.82821533,79.09677419,69.35263737,99.73055435,96.85869616,49.5187054,-20.90322581,2.023126566,0.8,1252.946667,26.28283449,-0.059633063,2015,11,5,5,6,5
2015-11-05T06:10:00.000Z,1253.18,1253.2,1252.28,1252.43,7876,1251.948,1250.268,1250.678667,1251.211,1251.887546,1251.345161,1251.594333,1252.18735,1254.455059,1251.948,1249.440941,1252.319118,1249.54951,1250.736949,1252.469559,1406.0,1252.168889,1249.909333,1250.599273,60.5964394,39.30604476,26.45373,-1.814166667,47.63601806,99.58553341,86.95873145,0.542384928,-0.299804193,-0.842189121,-0.593017455,-1.663114239,1.78,0.78,-1.52,0.34692733,0.14232599,-0.121216954,-0.14488124,46.9223735,56.24020564,74.53289058,68.73005307,65.14705882,74.53289058,77.96167235,92.56407557,49.8941893,-30.58064516,1.944331812,0.92,1252.636667,26.25293953,-0.107704999,2015,11,5,5,6,10
2015-11-05T06:15:00.000Z,1252.45,1253.0,1252.13,1252.2,14364,1252.242,1250.535,1250.708667,1251.142,1251.991697,1251.500586,1251.670041,1252.188555,1254.433708,1252.242,1250.050292,1252.203308,1249.702956,1250.757757,1252.451908,1406.0,1252.577778,1250.518333,1250.452091,60.04967543,38.40073912,25.4210457,-1.616089744,21.53188692,72.40744269,75.02883048,0.49111102,-0.196857574,-0.687968594,-0.518513787,-1.474581798,2.67,0.45,-1.38,0.117531362,0.213680344,-0.110084717,-0.12907272,46.06428975,54.37252431,64.96932321,69.61828372,50.66413662,64.96932321,71.39214895,83.02812522,51.26327417,-33.5483871,1.867593825,0.87,1252.443333,25.9739976,-0.176241493,2015,11,5,5,6,15
2015-11-05T06:20:00.000Z,1252.2,1253.5,1252.2,1252.6,12926,1252.722,1250.86,1250.742,1251.138,1252.194465,1251.70048,1251.786286,1252.22774,1253.527422,1252.722,1251.916578,1252.057192,1249.920168,1250.766225,1252.45941,1406.0,1252.65,1251.167333,1250.371273,60.5612456,37.93787991,24.55785514,-1.284358974,31.84281843,68.9462835,86.64689585,0.493985191,-0.033275245,-0.527260436,-0.441454171,-1.278158014,3.25,0.5,-0.08,0.191969285,0.26013527,-0.006386308,-0.102592147,47.85043683,57.19770992,56.06404928,65.18875435,52.38095238,56.06404928,47.80091053,65.71824394,48.1054813,-28.38709677,1.827051409,1.3,1252.766667,26.33972787,-0.128799702,2015,11,5,5,6,20
2015-11-05T06:25:00.000Z,1252.6,1253.0,1252.5,1252.5,7284,1252.582,1251.297,1250.775333,1251.1015,1252.29631,1251.845847,1251.8755,1252.25367,1253.235409,1252.582,1251.928591,1251.977044,1250.301073,1250.782006,1252.4604,1406.0,1252.482222,1251.764667,1250.360455,60.97050173,37.52130662,23.73782411,-0.869551282,-12.82051282,54.31428875,78.6869648,0.450462908,0.042640294,-0.407822615,-0.378169426,-1.11767604,4.37,0.5,-0.73,-0.055857006,0.350123785,-0.058249483,-0.069467383,47.42757698,56.20341504,43.35079609,54.79472286,27.00729927,43.35079609,37.21854848,52.13720265,47.36056529,-29.67741935,1.732262023,0.5,1252.666667,27.21431323,-1.181810595,2015,11,5,5,6,25
2015-11-05T06:30:00.000Z,1252.5,1253.63,1252.38,1253.53,22952,1252.652,1251.867,1250.944,1251.133,1252.70754,1252.152057,1252.082313,1252.375225,1253.568637,1252.652,1251.735363,1251.962834,1250.947919,1250.804228,1252.485948,1406.0,1252.573333,1252.204667,1250.447818,62.65497916,37.6283656,23.11380795,-0.453910256,156.7234848,67.95925397,87.72206454,0.555483306,0.332315054,-0.223168251,-0.292912224,-0.897040009,5.7,2.53,0.63,0.027928949,0.456792993,0.050283343,-0.036264282,52.12088011,63.64307205,57.57386166,52.32956901,93.33333333,57.57386166,100.0,61.673153,49.55493893,-16.38709677,1.697814735,1.25,1253.18,27.52256847,-0.167996107,2015,11,5,5,6,30
2015-11-05T06:35:00.000Z,1253.53,1253.53,1252.4,1252.58,19280,1252.682,1252.315,1251.072667,1251.1795,1252.665027,1252.229865,1252.144524,1252.394727,1253.577178,1252.682,1251.786822,1251.855398,1251.14145,1250.822992,1252.487314,1406.0,1252.726667,1252.471333,1250.622,64.0025611,37.72471868,22.52099259,-0.009230769,21.04499274,47.11111111,64.81933388,0.43516211,0.270299352,-0.164862757,-0.250203698,-0.789737819,4.48,1.93,0.93,0.011976717,0.358945597,0.074301921,-7.37518E-4,47.875604,53.97794929,50.1135442,50.34606732,30.0,50.1135442,29.90650097,55.70834982,41.82991593,-28.64516129,1.65725654,1.13,1252.836667,27.12948569,-0.184421062,2015,11,5,5,6,35
2015-11-05T06:40:00.000Z,1252.58,1252.6,1250.08,1251.0,13142,1252.442,1252.342,1251.170667,1251.142,1252.110018,1252.006253,1252.001458,1252.261896,1254.069386,1252.442,1250.814614,1251.696628,1251.140465,1250.824508,1252.412716,1406.0,1252.705556,1252.553667,1250.830909,54.62849042,34.36594496,21.50552707,0.368397436,-166.6666667,-113.0536131,0.778113781,0.103764966,-0.151878352,-0.255643318,-0.260437976,-0.822709177,0.27,1.47,-0.75,-0.095831337,0.021587393,-0.059916117,0.029436806,41.78044026,41.88698865,49.74960876,52.47900488,25.91549296,49.74960876,0.0,43.30216699,38.44742955,-49.03225806,1.718881073,2.52,1251.226667,26.29262214,1.035830586,2015,11,5,5,6,40
2015-11-05T06:45:00.000Z,1250.53,1251.25,1250.53,1250.95,11498,1252.112,1252.417,1251.277333,1251.0845,1251.723345,1251.814207,1251.870026,1252.136954,1254.105405,1252.112,1250.118595,1251.518863,1251.137713,1250.82598,1252.340632,1406.0,1252.25,1252.532,1251.055909,47.12923388,31.34304861,20.54083482,0.707051282,-95.37572254,-185.9897486,-16.63995475,-0.090861656,-0.413608448,-0.322746792,-0.266927756,-0.843154438,0.75,1.6,-1.15,-0.13172601,0.059990402,-0.091845699,0.056501516,41.59994679,41.55038076,26.80751174,42.2235549,24.50704225,26.80751174,0.0,9.968833658,41.21650545,-49.67741935,1.647532425,0.72,1250.91,25.19627637,0.244211759,2015,11,5,5,6,45
